-0.727807242297275,1.93969297894529,0,-0.925430824435265,-0.378916599247202,0,-1.48291123753797,0.753386295663814,0,-0.992209749136233,-0.124578544376689,0
-0.734470947415285,1.93151625160689,0,-0.923268592757763,-0.38415505414754,0,-1.49156230612734,0.747091792556689,0,-0.992730710331329,-0.120356706356791,0
-0.741092333266641,1.92325910901832,0,-0.921035201400167,-0.389479341919123,0,-1.50024914014677,0.740793255239741,0,-0.993240206194651,-0.116077098509599,0
-0.747670633629148,1.91491872350729,0,-0.918727470066419,-0.394892182431302,0,-1.50897258536977,0.734489787821457,0,-0.993737903055187,-0.111736207343362,0
-0.754205072889021,1.90649215447452,0,-0.916342067956243,-0.400396321778407,0,-1.51773354311504,0.728180490325128,0,-0.994223410586889,-0.107330377065276,0
-0.760694868496369,1.89797634296473,0,-0.913875507931656,-0.40599452705998,0,-1.52653297338306,0.721864458883624,0,-0.994696277358075,-0.102855801051702,0
-0.767139233837589,1.88936810607541,0,-0.911324140841013,-0.411689580048352,0,-1.53537189823228,0.715540786088353,0,-0.995155985902278,-0.0983085129725036,0
-0.773537381581815,1.88066413122308,0,-0.908684150102134,-0.417484269587684,0,-1.54425140541283,0.709208561517827,0,-0.995601947264594,-0.0936843775821217,0
-0.779888527565282,1.87186097029351,0,-0.905951546668049,-0.423381382549788,0,-1.55317265227685,0.702866872475516,0,-0.996033494973494,-0.0889790811982588,0
-0.786191895284929,1.86295503371077,0,-0.903122164524604,-0.429383693151468,0,-1.56213686998566,0.696514804971587,0,-0.99644987838379,-0.0841881218992934,0
-0.792446721080512,1.85394258446984,0,-0.900191656899249,-0.435493950416059,0,-1.5711453680347,0.690151444988841,0,-0.996850255332057,-0.0793067994841113,0
-0.798652260093156,1.84481973218977,0,-0.897155493395317,-0.44171486353824,0,-1.58019953911864,0.683775880079777,0,-0.997233684041506,-0.0743302052533503,0
-0.804807793097399,1.83558242725819,0,-0.894008958306605,-0.448049084886398,0,-1.58930086435909,0.677387201349358,0,-0.997599114209046,-0.0692532116896142,0
-0.810912634313374,1.82622645515543,0,-0.8907471504137,-0.454499190351174,0,-1.59845091891814,0.670984505886879,0,-0.997945377203386,-0.0640704621365532,0
-0.816966140315639,1.81674743106591,0,-0.887364984616876,-0.461067656722842,0,-1.60765137802052,0.664566899720501,0,-0.998271175299684,-0.0587763606034637,0
-0.822967720165091,1.80714079490849,0,-0.883857195821078,-0.467756835754756,0,-1.61690402340688,0.658133501379679,0,-0.998575069873732,-0.0533650618539044,0
-0.828916846900045,1.79740180694431,0,-0.880218345556918,-0.47456892454631,0,-1.62621075023836,0.651683446164048,0,-0.99885546847745,-0.0478304619744925,0
-0.834813070531474,1.78752554415284,0,-0.876442831898022,-0.48150593185814,0,-1.63557357447072,0.645215891232533,0,-0.999110610717949,-0.0421661896643122,0
-0.840656032695019,1.77750689760323,0,-0.872524903319417,-0.488569639956724,0,-1.6449946407114,0.638730021643608,0,-0.999338552865366,-0.03636559853702,0
-0.846445483117871,1.76734057108998,0,-0.86845867723349,-0.495761561577596,0,-1.65447623056704,0.632225057496973,0,-0.999537151120751,-0.0304217607875264,0
-0.852181298061002,1.75702108134949,0,-0.864238164038223,-0.503082891599229,0,-1.66402077147998,0.625700262348385,0,-0.99970404348553,-0.0243274626437361,0
-0.857863500895219,1.74654276022698,0,-0.859857297615011,-0.510534453037413,0,-1.67363084604075,0.619154953093061,0,-0.999836630189643,-0.0180752021017194,0
-0.863492284961519,1.73589975922212,0,-0.855309973317345,-0.518116637007424,0,-1.68330920174706,0.612588511538705,0,-0.99993205265771,-0.0116571895300573,0
-0.86906803885033,1.72508605690582,0,-0.850590094592311,-0.525829336364418,0,-1.6930587611591,0.606000397916507,0,-0.99998717102315,-0.00506535182566135,0
-0.874591374208077,1.71409546976855,0,-0.84569162946796,-0.533671872828076,0,-1.70288263237365,0.599390166606686,0,-0.999998540240989,0.00170865909183235,0
-0.880063156140468,1.70292166713156,0,-0.840608678212228,-0.541642917533582,0,-1.71278411970462,0.592757484383337,0,-0.999962384902994,0.00867345254885406,0
-0.885484536226848,1.69155819082303,0,-0.835335553511807,-0.549740405136027,0,-1.72276673441386,0.586102151509836,0,-0.99987457292624,0.0158378791373238,0
-0.890856988085535,1.67999848038877,0,-0.829866874517425,-0.557961441838663,0,-1.73283420528153,0.579424126038735,0,-0.99973058837021,0.0232110033594887,0
-0.896182345332734,1.66823590466499,0,-0.824197676037074,-0.566302208025968,0,-1.74299048873888,0.572723551685773,0,-0.999525503740312,0.0308020676688508,0
-0.901462841653997,1.65626380058422,0,-0.818323534008851,-0.574757856568542,0,-1.75323977820584,0.56600078965232,0,-0.99925395225891,0.03862044659178,0
-0.906701152554169,1.6440755201034,0,-0.812240708124879,-0.583322408334187,0,-1.76358651218117,0.559256454758993,0,-0.99891010072946,0.0466755895587861,0
-0.911900438167428,1.63166448612678,0,-0.80594630207903,-0.591988646990073,0,-1.77403538052334,0.552491456218714,0,-0.998487623784889,0.0549769510650291,0
-0.917064386292923,1.61902425823068,0,-0.799438441344803,-0.60074801581045,0,-1.78459132823673,0.545707043312347,0,-0.997979680495649,0.0635339068356672,0
-0.92219725457597,1.60614860886879,0,-0.792716467627956,-0.609590519899592,0,-1.79525955594346,0.538904856125077,0,-0.997378894511121,0.0723556548154662,0
-0.927303910485542,1.59303161052857,0,-0.785781148159368,-0.618504637975614,0,-1.80604551608073,0.532086981347116,0,-0.996677339111943,0.0814511000584846,0
-0.932389867456639,1.57966773400545,0,-0.77863489678589,-0.627477248597291,0,-1.81695490372621,0.525256012928287,0,-0.995866528747876,0.0908287229881396,0
-0.937461315287635,1.56605195754767,0,-0.771282002387667,-0.636493576395607,0,-1.8279936408321,0.5184151170939,0,-0.994937418808519,0.100496431054255,0
-0.942525142631257,1.55217988609116,0,-0.763728858532442,-0.645537164417924,0,-1.83916785255883,0.511568100873574,0,-0.993880415499827,0.110461394549824,0
-0.947588949224013,1.53804787914861,0,-0.755984186538349,-0.654589879011241,0,-1.85048383436408,0.50471948286509,0,-0.992685397750292,0.12072986827353,0
-0.952661045399642,1.52365318515062,0,-0.748059242366183,-0.66363195365393,0,-1.86194800854774,0.497874564460083,0,-0.991341753015413,0.131307001825214,0
-0.957750436468655,1.50899407918537,0,-0.739967996155719,-0.67264207767972,0,-1.87356686910602,0.491039499216872,0,-0.989838428655138,0.142196642567703,0
-0.9628667897602,1.49407000019332,0,-0.731727271958496,-0.681597534819615,0,-1.88534691403577,0.484221357511219,0,-0.988164000196453,0.153401136618163,0
-0.968020382550391,1.47888168281321,0,-0.723356834535558,-0.690474394840748,0,-1.89729456467503,0.477428183077403,0,-0.986306757240633,0.164921134550631,0
-0.973222029766374,1.46343127833296,0,-0.714879410229252,-0.699247759260105,0,-1.90941607227785,0.470669037633252,0,-0.984254807024991,0.176755409671661,0
-0.978482991259403,1.44772245868013,0,-0.706320630108556,-0.707892059203274,0,-1.92171741279336,0.463954029538846,0,-0.981996194717006,0.188900697619993,0
-0.983814859555168,1.43176049719996,0,-0.697708885987887,-0.716381400103005,0,-1.9342041717195,0.45729432244778,0,-0.979519038446265,0.201351566473429,0
-0.989229430252601,1.41555232021584,0,-0.689075093577897,-0.72468994432834,0,-1.94688142187103,0.450702120242647,0,-0.976811675938569,0.214100326366133,0
-0.994738558554548,1.39910652411908,0,-0.680452361836168,-0.732792319331733,0,-1.95975359785385,0.444190625250641,0,-0.973862818506228,0.227136986708697,0
-1.00035400664688,1.38243335401571,0,-0.671875573257447,-0.740664035889402,0,-1.97282437186438,0.437773967821159,0,-0.970661707188512,0.240449267409748,0
-1.00608728765274,1.36554464172719,0,-0.663380885911311,-0.748281898890735,0,-1.98609653601832,0.431467106775615,0,-0.967198265150953,0.25402266806131,0
-1.011949512537,1.34845370308905,0,-0.655005173896176,-0.755624392254008,0,-1.99957189664969,0.425285701915733,0,-0.963463240152916,0.267840596015697,0
-1.01795124651189,1.3311751968373,0,-0.646785427867909,-0.762672020135606,0,-2.01325118583165,0.419245961555191,0,-0.959448331056302,0.281884550895002,0
-1.02410238114074,1.31372494969338,0,-0.638758140796745,-0.769407588710877,0,-2.02713399472479,0.413364469740821,0,-0.955146292999484,0.2961343596568,0
-1.03041202745939,1.29611975431243,0,-0.630958705636543,-0.77581641628768,0,-2.04121873228759,0.407657999264571,0,-0.950551016962805,0.310568453244975,0
-1.03688843411388,1.27837714832673,0,-0.62342085092571,-0.781886464028546,0,-2.05550261147734,0.402143317568661,0,-0.945657580907692,0.325164173413697,0
-1.04353893288743,1.2605151836342,0,-0.616176137538749,-0.787608384622605,0,-2.06998166346827,0.396836993096649,0,-0.940462271335299,0.339898096780271,0
-1.05036991223584,1.24255219527069,0,-0.609253535212625,-0.792975491317934,0,-2.08465077878497,0.391755209496168,0,-0.934962575811525,0.354746362676038,0
-1.05738681775682,1.22450657867967,0,-0.602679091644932,-0.797983654277479,0,-2.099503772761,0.386913594366329,0,-0.929157148573689,0.369684991924762,0
-1.06459417704957,1.20639658305556,0,-0.596475700582989,-0.80263113483968,0,-2.11453347152785,0.382327068065443,0,-0.923045752627692,0.384690185156806,0
-1.07199564530049,1.18824012685233,0,-0.590662969081481,-0.806918370689285,0,-2.12973181391407,0.378009716603667,0,-0.916629182666473,0.399738591437196,0
-1.07959406722274,1.17005463971726,0,-0.585257178589386,-0.810847726092632,0,-2.14508996422798,0.37397469101328,0,-0.909909173649441,0.414807540563803,0
-1.08739155068927,1.15185693322999,0,-0.580271330152942,-0.814423221306057,0,-2.1605984308967,0.370234133984056,0,-0.902888299989567,0.429875235087984,0
-1.09538954748764,1.13366310107106,0,-0.575715261007266,-0.817650254230582,0,-2.17624718627912,0.366799133111765,0,-0.895569870054164,0.444920900667937,0
-1.10358893701414,1.11548844774141,0,-0.571595818199426,-0.820535325636215,0,-2.19202578357472,0.363679698931258,0,-0.887957820178785,0.459924895589856,0
-1.11199010932028,1.09734744377765,0,-0.567917074509607,-0.823085777109804,0,-2.20792346751513,0.360884765042626,0,-0.880056611714049,0.474868782063411,0
-1.12059304463292,1.07925370458567,0,-0.564680572581502,-0.825309548562857,0,-2.22392927635723,0.358422207097366,0,-0.871871133862652,0.489735363167755,0
-1.12939738720745,1.06121998953043,0,-0.561885584557353,-0.8272149598905,0,-2.24003213351511,0.356298877165857,0,-0.863406614295392,0.50450869010451,0
-1.1384025120757,1.04325821773173,0,-0.559529376354731,-0.828810519356557,0,-2.25622092791454,0.354520650009999,0,-0.854668538819049,0.519174044760436,0
-1.14760758387374,1.02537949706345,0,-0.557607467770383,-0.830104759585621,0,-2.27248458279046,0.353092477977387,0,-0.845662580743969,0.533717902575368,0
-1.15701160745397,1.00759416307623,0,-0.556113881650841,-0.831106100708709,0,-2.28881211315692,0.352018451556018,0,-0.836394540085109,0.548127880440157,0
-1.16661347039227,0.989911824898437,0,-0.555041377286002,-0.831822739230215,0,-2.30519267255845,0.351301863027071,0,-0.826870292332331,0.562392673901648,0
-1.17641197779904,0.972341415567792,0,-0.554381664870372,-0.832262560527358,0,-2.32161558997129,0.35094527108242,0,-0.817095746237949,0.576501987403208,0
-1.18640588004249,0.954891244662583,0,-0.554125599292399,-0.832433072510241,0,-2.33807039787763,0.350950564698791,0,-0.807076809879478,0.590446460701362,0
-1.19659389411094,0.937569051509088,0,-0.55426335264543,-0.832341357805947,0,-2.3545468526066,0.351319024957887,0,-0.796819364146987,0.604217594017579,0
-1.20697471939279,0.92038205761841,0,-0.554784565718399,-0.831994041830017,0,-2.37103494803986,0.352051383856523,0,-0.786329242760534,0.617807673940398,0
-1.21754704865674,0.903337017340857,0,-0.555678479349465,-0.831397274224463,0,-2.38752492373758,0.353147879455631,0,-0.775612217927634,0.631209701605874,0
-1.22830957498271,0.886440266013288,0,-0.556934046947503,-0.830556721332551,0,-2.40400726846597,0.354608306970072,0,-0.764673990789408,0.644417324262934,0
-1.2392609953404,0.869697765114218,0,-0.558540029742575,-0.829477567614196,0,-2.42047272001494,0.356432065604676,0,-0.753520185865045,0.657424770976807,0
-1.25040001144485,0.853115144135276,0,-0.560485076453503,-0.828164524157435,0,-2.43691226209236,0.358618201100224,0,-0.742156348777975,0.670226792935455,0
-1.26172532844527,0.836697739030346,0,-0.562757789090649,-0.826621842693383,0,-2.45331711897845,0.361165444071942,0,-0.730587946626652,0.682818608595176,0
-1.27323565193013,0.820450627220624,0,-0.565346776572547,-0.824853333762452,0,-2.46967874852347,0.364072244308555,0,-0.718820370442738,0.695195853725096,0
-1.28492968366039,0.804378659220471,0,-0.568240697748479,-0.822862387901113,0,-2.4859888339795,0.367336801258073,0,-0.70685893925634,0.707354536278239,0
-1.2968061163777,0.788486487010642,0,-0.571428295303233,-0.820651998917228,0,-2.50223927507222,0.370957090962705,0,-0.694708905359462,0.719290995921858,0
-1.30886362797512,0.772778589327129,0,-0.574898421888531,-0.81822478849646,0,-2.51842217864425,0.374930889724552,0,-0.682375460423805,0.731001867994467,0
-1.32110087526573,0.75725929405969,0,-0.578640059687882,-0.815583031532905,0,-2.534529849136,0.379255794790087,0,-0.669863742186838,0.742484051615552,0
-1.3335164875396,0.741932797967914,0,-0.582642334484964,-0.812728681704978,0,-2.55055477911435,0.383929242338353,0,-0.657178841470777,0.75373468165073,0
-1.34610906006041,0.726803183927264,0,-0.586894525174708,-0.809663396924892,0,-2.56648964001194,0.388948523048112,0,-0.64432580934289,0.764751104225833,0
-1.35887714762092,0.711874435915564,0,-0.591386069534012,-0.806388564378931,0,-2.58232727320031,0.39431079550496,0,-0.63130966426302,0.775530855484237,0
-1.37181925824898,0.69715045194373,0,-0.596106566957145,-0.802905324948445,0,-2.59806068148733,0.400013097692518,0,-0.618135399095911,0.786071643289935,0
-1.38493384713341,0.682635055124735,0,-0.601045778760009,-0.799214596860426,0,-2.61368302110254,0.406052356793375,0,-0.604807987892482,0.796371331591894,0
-1.39821931082085,0.668332003063079,0,-0.606193626567673,-0.795317098463708,0,-2.62918759421237,0.412425397506569,0,-0.591332392366355,0.80642792718152,0
-1.41167398171985,0.654244995734252,0,-0.611540189220426,-0.791213370064135,0,-2.64456784198982,0.419128949069596,0,-0.577713568010142,0.816239568593064,0
-1.42529612293669,0.640377682010471,0,-0.617075698564519,-0.786903794781237,0,-2.65981733824936,0.426159651154835,0,-0.563956469811009,0.825804516915658,0
-1.43908392345805,0.626733664975896,0,-0.622790534433782,-0.782388618411391,0,-2.67492978364726,0.43351405879311,0,-0.550066057537187,0.835121148304542,0
-1.45303549368833,0.613316506161824,0,-0.628675219076632,-0.777667968299421,0,-2.68989900043919,0.441188646461031,0,-0.536047300576942,0.844187947997466,0
-1.46714886134398,0.600129728820265,0,-0.634720411238716,-0.772741871233179,0,-2.70471892778058,0.449179811453965,0,-0.521905182319425,0.853003505659928,0
-1.48142196770263,0.58717682034303,0,-0.64091690007361,-0.767610270384675,0,-2.71938361755108,0.457483876652908,0,-0.507644704073081,0.861566511899432,0
-1.49585266420194,0.574461233922912,0,-0.647255599021917,-0.762273041327567,0,-2.7338872306806,0.466097092781228,0,-0.493270888522297,0.869875755804485,0
-1.51043870938076,0.561986389543955,0,-0.653727539771949,-0.756730007164851,0,-2.74822403395274,0.475015640236082,0,-0.478788782726809,0.877930123378268,0
-1.52517776615331,0.549755674378986,0,-0.660323866392248,-0.750980952802927,0,-2.76238839725963,0.484235630569367,0,-0.464203460671432,0.885728596749967,0
-1.54006739940646,0.537772442664629,0,-0.667035829707,-0.745025638409239,0,-2.77637479128167,0.493753107684049,0,-0.449520025375966,0.893270254058642,0
-1.5551050739092,0.526040015116832,0,-0.673854781969217,-0.738863812090712,0,-2.79017778556532,0.503564048803776,0,-0.434743610576866,0.900554269915251,0
-1.57028815252333,0.514561677943472,0,-0.680772171873165,-0.732495221829531,0,-2.80379204697219,0.51366436526655,0,-0.41987938199357,0.907579916358167,0
-1.58561389470399,0.503340681504824,0,-0.687779539936247,-0.725919626711583,0,-2.81721233847317,0.524049903186897,0,-0.404932538193309,0.914346564226237,0
-1.60107945527914,0.492380238667517,0,-0.694868514271279,-0.71913680748132,0,-2.83043351826185,0.53471644402541,0,-0.389908311068901,0.920853684881261,0
-1.61668188349697,0.481683522892962,0,-0.702030806762395,-0.712146576454974,0,-2.84345053916223,0.545659705099549,0,-0.374811965944467,0.92710085221881,0
-1.63241812233061,0.471253666097187,0,-0.709258209651448,-0.704948786822151,0,-2.85625844830673,0.556875340065175,0,-0.359648801324318,0.933087744912546,0
-1.64828500803001,0.461093756315324,0,-0.716542592536567,-0.6975433413638,0,-2.8688523870611,0.568358939394441,0,-0.344424148300446,0.938814148842844,0
-1.66427926991093,0.45120683520077,0,-0.723875899780263,-0.68993020061258,0,-2.88122759117413,0.580106030872185,0,-0.329143369634091,0.94427995966552,0
-1.6803975303716,0.441595895386185,0,-0.731250148320971,-0.682109390479678,0,-2.89337939113068,0.592112080129918,0,-0.313811858526954,0.949485185480984,0
-1.69663630512788,0.432263877730909,0,-0.738657425879106,-0.674081009370278,0,-2.90530321268785,0.604372491233831,0,-0.298435037097532,0.954429949568115,0
-1.71299200365803,0.423213668477136,0,-0.746089889546419,-0.665845234808069,0,-2.91699457757449,0.616882607340797,0,-0.28301835457806,0.959114493150806,0
-1.7294609298488,0.414448096335159,0,-0.753539764745618,-0.657402329587536,0,-2.9284491043359,0.629637711434259,0,-0.26756728524746,0.963539178168332,0
-1.74603928283438,0.405969929516203,0,-0.760999344545767,-0.648752647471217,0,-2.93966250930566,0.64263302714997,0,-0.252087326115616,0.967704490023622,0
-1.76272315802065,0.397781872729768,0,-0.76846098931783,-0.639896638447697,0,-2.95063060768799,0.655863719699877,0,-0.23658399437426,0.971611040286142,0
-1.77950854828669,0.389886564160983,0,-0.775917126713847,-0.630834853564805,0,-2.96134931473446,0.669324896900932,0,-0.221062824629628,0.975259569328479,0
-1.79639134535652,0.382286572442171,0,-0.78336025195256,-0.621567949351334,0,-2.97181464699977,0.683011610314269,0,-0.205529365932046,0.978650948877878,0
-1.81336734133345,0.374984393631703,0,-0.790782928393811,-0.61209669183954,0,-2.98202272366215,0.696918856498962,0,-0.189989178617484,0.981786184465973,0
-1.8304322303901,0.367982448212162,0,-0.798177788383673,-0.602421960199783,0,-2.99196976789439,0.711041578383523,0,-0.174447830976115,0.984666417761736,0
-1.84758161060713,0.361283078118899,0,-0.80553753435206,-0.592544749997841,0,-3.00165210827244,0.725374666757281,0,-0.158910895762838,0.987292928774359,0
-1.8648109859537,0.354888543809235,0,-0.812854940144413,-0.582466176084777,0,-3.01106618020894,0.739912961882938,0,-0.143383946564696,0.989667137914325,0
-1.88211576840289,0.348801021381741,0,-0.820122852569032,-0.572187475128593,0,-3.02020852739983,0.754651255230768,0,-0.127872554040088,0.991790607902326,0
-1.89949128017532,0.343022599754345,0,-0.827334193141608,-0.561710007796483,0,-3.02907580327268,0.769584291334213,0,-0.112382282044636,0.993665045517069,0
-1.91693275610419,0.337555277909329,0,-0.834481960008637,-0.551035260596038,0,-3.03766477242586,0.784706769765963,0,-0.096918683658534,0.995292303174247,0
-1.93443534611513,0.33240096221267,0,-0.841559230031481,-0.540164847383483,0,-3.04597231204854,0.800013347233007,0,-0.0814872971301788,0.996674380330115,0
-1.95199411781401,0.327561463814593,0,-0.84855916101303,-0.529100510546779,0,-3.05399541331151,0.815498639788579,0,-0.0660936417508543,0.997813424704293,0
-1.96960405917609,0.323038496137661,0,-0.855474994049149,-0.517844121871252,0,-3.06173118271987,0.831157225158429,0,-0.0507432136751887,0.998711733317434,0
-1.98726008132966,0.3188336724582,0,-0.862300055987281,-0.506397683095344,0,-3.06917684341881,0.84698364517838,0,-0.0354414817020767,0.999371753340448,0
-2.00495702142754,0.314948503586364,0,-0.869027761974915,-0.494763326164007,0,-3.07632973644412,0.862972408339692,0,-0.0201938830307005,0.999796082752949,0
-2.02268964559936,0.311384395649668,0,-0.875651618080874,-0.482943313187321,0,-3.08318732190986,0.879117992438386,0,-0.00500581900623206,0.999987470809548,0
-2.04045265197807,0.308142647984342,0,-0.88216522397273,-0.47094003611197,0,-3.08974718012578,0.895414847324289,0,0.0101173491302714,0.999948818313505,0
-2.05824067379348,0.30522445113842,0,-0.888562275633985,-0.458756016113308,0,-3.09600701263766,0.911857397745259,0,0.0251703044733372,0.999683177698174,0
-2.07604828252609,0.302630884990035,0,-0.894836568105053,-0.446393902715944,0,-3.10196464318416,0.928440046281693,0,0.040147778651561,0.999193752917494,0
-2.09386999111404,0.300362916983938,0,-0.900981998232433,-0.433856472650913,0,-3.10761801856427,0.945157176366207,0,0.055044555978848,0.998483899147649,0
-2.11170025720629,0.298421400488853,0,-0.906992567410923,-0.421146628457765,0,-3.11296520940967,0.962003155383036,0,0.0698554775442645,0.99755712230281,0
-2.1295334864548,0.296807073277851,0,-0.91286238430412,-0.408267396840107,0,-3.11800441085714,0.978972337841531,0,0.0845754452264704,0.996417078368664,0
-2.14736403583866,0.295520556133472,0,-0.918585667528937,-0.395221926783443,0,-3.12273394311608,0.996059068617863,0,0.0991994256188359,0.995067572558212,0
-2.16518621701305,0.294562351578959,0,-0.924156748290337,-0.382013487444397,0,-3.12715225192701,1.01325768625886,0,0.113722453851485,0.993512558295061,0
-2.18299429967579,0.293932842736476,0,-0.929570072952983,-0.368645465820733,0,-3.13125790890722,1.03056252634173,0,0.12813963729666,0.991756136030164,0
-2.20078251494433,0.293632292312832,0,-0.93482020553702,-0.355121364211903,0,-3.13504961178008,1.04796792488319,0,0.142446159143958,0.989802551898677,0
-2.21854505873598,0.293660841712736,0,-0.939901830125759,-0.341444797480131,0,-3.13852618448504,1.06546822179155,0,0.156637281832162,0.987656196224289,0
-2.23627609514428,0.294018510279244,0,-0.944809753173578,-0.327619490122433,0,-3.14168657716565,1.08305776435479,0,0.170708350324554,0.985321601879036,0
-2.25396975980418,0.294705194660587,0,-0.94953890570295,-0.313649273164222,0,-3.14452986603356,1.10073091075808,0,0.184654795214785,0.982803442507293,0
-2.27162016323909,0.295720668302139,0,-0.95408434538011,-0.299538080885565,0,-3.14705525310654,1.11848203362349,0,0.198472135650541,0.980106530623234,0
-2.28922139418263,0.297064581061883,0,-0.958441258459487,-0.285289947391412,0,-3.14926206581929,1.13630552356509,0,0.212155982062444,0.977235815591672,0
-2.30676752286799,0.29873645894722,0,-0.962604961587688,-0.270909003037487,0,-3.15114975650609,1.15419579275204,0,0.22570203868577,0.974196381502768,0
-2.32425260427813,0.300735703970596,0,-0.966570903458472,-0.256399470723855,0,-3.15271790175463,1.17214727847259,0,0.239106105862781,0.970993444951683,0
-2.34167068134977,0.303061594120892,0,-0.970334666310851,-0.241765662068479,0,-3.15396620163108,1.19015444669164,0,0.252364082113577,0.967632352734742,0
-2.35901578812457,0.305713283447117,0,-0.97389196726316,-0.227011973473409,0,-3.15489447877658,1.20821179559441,0,0.265471965963576,0.964118579474244,0
-2.37628195284075,0.308689802250434,0,-0.977238659476673,-0.21214288209656,0,-3.15550267737588,1.22631385910879,0,0.278425857515823,0.960457725184497,0
-2.39346320095877,0.311990057380089,0,-0.980370733143086,-0.197162941742327,0,-3.15579086199934,1.24445521039895,0,0.291221959756471,0.956655512792144,0
-2.41055355811474,0.3156128326283,0,-0.983284316290993,-0.182076778684583,0,-3.15575921631982,1.26263046532244,0,0.303856579581847,0.952717785624275,0
-2.42754705299532,0.319556789218704,0,-0.985975675407262,-0.166889087435917,0,-3.15540804170653,1.2808342858433,0,0.316326128535603,0.948650504878207,0
-2.44443772012834,0.323820466382375,0,-0.988441215870067,-0.151604626477244,0,-3.1547377556982,1.2990613833934,0,0.328627123244478,0.944459747087222,0
-2.46121960258338,0.328402282014964,0,-0.990677482191186,-0.136228213962202,0,-3.15374889035866,1.31730652217424,0,0.340756185541171,0.940151701596839,0
-2.47788675457688,0.333300533407929,0,-0.992681158066099,-0.120764723411052,0,-3.15244209051801,1.33556452239136,0,0.352710042262821,0.935732668066558,0
-2.49443324397663,0.338513398046245,0,-0.994449066231301,-0.105219079409072,0,-3.15081811190356,1.35383026341343,0,0.364485524713475,0.931209054012225,0
-2.51085315470094,0.344038934464439,0,-0.995978168129287,-0.0895962533247305,0,-3.14887781916456,1.37209868684791,0,0.376079567778774,0.926587372404422,0
-2.52714058900786,0.34987508315214,0,-0.997265563382628,-0.073901259063217,0,-3.14662218379599,1.39036479952519,0,0.387489208680937,0.921874239338437,0
-2.5432896696706,0.356019667499722,0,-0.998308489079668,-0.0581391488712213,0,-3.14405228196664,1.40862367638293,0,0.398711585361801,0.917076371791509,0
-2.55929454203541,0.362470394773939,0,-0.999104318875476,-0.0423150092091545,0,-3.14116929225768,1.42687046324199,0,0.409743934481427,0.912200585483084,0
-2.5751493759588,0.369224857112767,0,-0.999650561912908,-0.0264339567073531,0,-3.13797449331837,1.44510037946549,0,0.420583589019316,0.907253792853814,0
-2.59084836762167,0.376280532527889,0,-0.99994486156989,-0.010501134223152,0,-3.13446926144624,1.463308720492,0,0.431227975464887,0.902243001178981,0
-2.60638574121829,0.383634785902535,0,-0.999984994040402,0.00547829298390437,0,-3.13065506809992,1.4814908602338,0,0.441674610583261,0.897175310831793,0
-2.62175575051887,0.391284869971516,0,-0.999768866758111,0.0214991409410406,0,-3.12653347735345,1.49964225333078,0,0.451921097741825,0.892057913711786,0
-2.63695268030532,0.399227926269437,0,-0.999294516673179,0.0375562104972976,0,-3.12210614330185,1.5177584372502,0,0.461965122782308,0.886898091853132,0
-2.65197084768047,0.407460986032143,0,-0.998560108394478,0.053644290686049,0,-3.11737480742861,1.53583503422221,0,0.471804449422327,0.881703216227147,0
-2.66680460325216,0.415980971035436,0,-0.99756393221132,0.0697581618958572,0,-3.11234129594693,1.55386775300053,0,0.481436914169492,0.876480745752556,0
-2.68144833219459,0.42478469435408,0,-0.996304402010869,0.0858925988299589,0,-3.10700751712754,1.57185239043709,0,0.490860420730198,0.871238226526232,0
-2.69589645519064,0.43386886102294,0,-0.994780053109614,0.102042373234035,0,-3.10137545862735,1.58978483285918,0,0.500072933894214,0.865983291285942,0
-2.71014342926021,0.443230068580922,0,-0.99298954001981,0.118202256371218,0,-3.09544718483465,1.60766105723659,0,0.509072472875087,0.860723659115307,0
-2.72418374848122,0.452864807477068,0,-0.990931634174519,0.134367021222538,0,-3.08922483424808,1.62547713212581,0,0.517857104085244,0.855467135399394,0
-2.73801194461178,0.462769461316818,0,-0.988605221637948,0.150531444390145,0,-3.08271061690846,1.6432292183775,0,0.526424933323494,0.850221612037329,0
-2.75162258762391,0.472940306924936,0,-0.986009300831195,0.166690307679773,0,-3.07590681190482,1.66091356959241,0,0.534774097351478,0.844995067915732,0
-2.76501028616185,0.483373514200105,0,-0.983142980307317,0.182838399337903,0,-3.06881576497801,1.67852653231023,0,0.542902754834447,0.839795569643689,0
-2.77816968794022,0.494065145734489,0,-0.980005476613909,0.198970514918029,0,-3.06143988624804,1.69606454591459,0,0.550809076620705,0.834631272546294,0
-2.79109548010073,0.505011156169881,0,-0.976596112286156,0.215081457749305,0,-3.0537816480944,1.71352414223636,0,0.558491235333102,0.829510421909276,0
-2.80378238954936,0.516207391260201,0,-0.972914314018683,0.231166038979681,0,-3.04584358322173,1.73090194483622,0,0.565947394245278,0.824441354461905,0
-2.81622518329998,0.527649586608265,0,-0.968959611070556,0.24721907716436,0,-3.03762828294719,1.74819466794624,0,0.573175695414911,0.819432500078947,0
-2.82841866885482,0.539333366042778,0,-0.964731633964538,0.263235397369184,0,-3.02913839575023,1.76539911504879,0,0.580174247046289,0.814492383674809,0
-2.84035769465749,0.551254239599598,0,-0.960230113549311,0.279209829757258,0,-3.02037662613012,1.78251217706979,0,0.586941110055097,0.809629627253901,0
