1.56535303371858,0.0867571279092944,1.3143426798908,0.57839659300476,0.547105659702867,0.605089066436981,1.82863800577068,1.11602636995498,1.45229933359841,-0.213382796057317,0.527747761677172,-0.822161834672163
1.57424886044819,0.103289783290795,1.33036026825738,0.568893636177692,0.556736132428276,0.605313893418389,1.8268636352873,1.13523799439834,1.4478616460313,-0.217530533526674,0.503923586733934,-0.8359075820429
1.58292487200147,0.12008633241367,1.34598073529934,0.559552537466324,0.566600901732755,0.604867238301619,1.82492039065526,1.15419232662288,1.44279474285232,-0.221484303271438,0.479882531232053,-0.848915460822033
1.59138348302674,0.137138806573506,1.36120177688518,0.550364445099464,0.576677430723746,0.603773234305909,1.82281106021178,1.17287413492444,1.43711637775478,-0.225243246388876,0.455641237610687,-0.861194834253435
1.59962695588029,0.154439622952941,1.37602109079257,0.541320171479957,0.586944372581588,0.602053797798599,1.82053850127098,1.19126911571913,1.43084392993478,-0.22880660584814,0.431215463800785,-0.872754696864662
1.60765739588333,0.171981497571404,1.390436333714,0.532410353311578,0.597381419673412,0.599728817979943,1.81810563157651,1.20936378341398,1.42399439855937,-0.23217370365141,0.406620223621965,-0.883603624412219
1.61547674979611,0.189757368856658,1.40444509180703,0.523625577785183,0.607969167407424,0.59681634174263,1.8155154226712,1.22714537492767,1.41658440772809,-0.2353439226153,0.381869911299449,-0.893749746255737
1.6230868068602,0.207760330823405,1.41804486196355,0.514956481300625,0.6186889923094,0.593332750791374,1.81277089489162,1.24460176732223,1.40863021907378,-0.238316692178712,0.356978411355382,-0.903200735194112
1.63048920186922,0.225983574853064,1.4312330415165,0.50639382607728,0.629522943515547,0.589292929279094,1.80987511372373,1.26172140707392,1.40014774976387,-0.241091477685255,0.331959195173981,-0.911963810755111
1.63768541982286,0.244420339118407,1.44400692455219,0.497928559044488,0.640453646723355,0.584710421051853,1.80683118728497,1.27849324961517,1.3911525941598,-0.243667772639102,0.306825405517888,-0.920045752724223
1.64467680179945,0.263063864768908,1.4563637033633,0.489551856592881,0.651464219581132,0.579597576178516,1.80364226472709,1.29490670790035,1.38166004778925,-0.246045093486864,0.281589930209762,-0.927452922349971
1.65146455175017,0.281907358075266,1.46830047387562,0.481255158092504,0.662538197496198,0.573965686838376,1.80031153538178,1.31095160887419,1.37168513260094,-0.248222976531028,0.256265466106723,-0.934191289192519
1.65804974397468,0.300943957816724,1.47981424412171,0.473030190526142,0.673659468878848,0.567825112900681,1.79684222849565,1.326618156845,1.36124262272024,-0.25020097663051,0.230864574397955,-0.940266462010206
1.66443333108454,0.320166707277752,1.49090194502735,0.464868986128861,0.684812218898645,0.56118539769192,1.79323761342397,1.34189690288123,1.35034707011882,-0.251978667389691,0.20539972815568,-0.945683722422083
1.67061615229965,0.33956853029841,1.50156044293033,0.456763894551571,0.695980880900616,0.554055374538398,1.78950100017186,1.35677871945697,1.33901282976364,-0.253555642578404,0.179883352971985,-0.950448060359012
1.67659894195424,0.359142210893927,1.51178655337401,0.448707590763026,0.707150094704414,0.546443264713894,1.78563574018919,1.37125477966818,1.32725408392819,-0.254931518561673,0.154327861421635,-0.954564210534244
1.68238233811471,0.378880376023036,1.52157705581516,0.440693079658942,0.718304671084812,0.538356767430723,1.78164522733981,1.38531654042774,1.3150848654406,-0.256105937549701,0.128745682005859,-0.958036689337436
1.68796689123236,0.398775481141445,1.53092870896255,0.432713698148259,0.729429561804072,0.529803142498397,1.77753289897876,1.3989557291229,1.30251907971247,-0.257078571506011,0.10314928315472,-0.960869831692668
1.69335307277083,0.418819798226738,1.53983826652391,0.424763115326477,0.740509834634172,0.520789286245615,1.77330223708164,1.41216433328501,1.28957052544632,-0.257849126575177,0.0775511927963961,-0.963067827528401
1.69854128376137,0.43900540600458,1.54830249318634,0.416835331217038,0.751530652868642,0.51132180126415,1.76895676937965,1.42493459287945,1.27625291395938,-0.258417347911682,0.0519640139401729,-0.964634757591451
1.70353186324987,0.459324182143831,1.5563181806932,0.408924674458126,0.762477258879616,0.501407060491515,1.76450007046145,1.43725899487324,1.26257988709227,-0.258783024808489,0.0264004366657238,-0.965574628402604
1.70832509660818,0.479767797220756,1.5638821639098,0.40102579922909,0.773334961325612,0.491051266105876,1.75993576280956,1.44913026978141,1.24856503369364,-0.258945996038347,0.000873246863830309,-0.965891406202386
1.7129212236886,0.500327710280485,1.57099133679311,0.393133681644056,0.784089125659765,0.480260503663476,1.75526751774457,1.46054138993029,1.2342219046882,-0.25890615533304,-0.0246046679676509,-0.96558904977473
1.71732044680603,0.520995165847806,1.57764266819869,0.385243615786936,0.794725167627252,0.469040791867024,1.7504990562551,1.47148556920791,1.21956402674799,-0.258663456936066,-0.0500203156045813,-0.964671542066367
1.72152293853612,0.54176119225985,1.58383321747163,0.377351209519459,0.805228549474666,0.457398128313975,1.74563414969532,1.48195626409941,1.20460491459503,-0.258217921172806,-0.0753605984170389,-0.963142920542647
1.72552884932092,0.562616601210552,1.58956014977917,0.369452380159878,0.815584778623843,0.445338531536738,1.74067662033518,1.49194717582876,1.18935808196931,-0.257569639989545,-0.100612314919073,-0.961007306237721
1.72933831487591,0.583551988411551,1.59482075115023,0.361543350102961,0.825779408588385,0.432868079612882,1.73563034175147,1.50145225344865,1.17383705130016,-0.25671878241875,-0.125762163360075,-0.958268931469881
1.73295146339403,0.604557735286635,1.59961244319387,0.353620642430532,0.835798041933364,0.419992945592391,1.73049923904996,1.51046569773788,1.1580553621213,-0.255665599933141,-0.150796747189589,-0.954932166202326
1.73636842254359,0.625624011627361,1.60393279747267,0.345681076544846,0.845626335097861,0.406719429960946,1.72528728891123,1.51898196578022,1.14202657827111,-0.254410431655397,-0.175702582243978,-0.951001543036452
1.7395893262579,0.64674077914625,1.60777954951069,0.33772176384388,0.85525000491643,0.393053990332913,1.71999851945429,1.52699577611219,1.1257642939205,-0.252953709393982,-0.200466105517372,-0.94648178082968
1.74261432131502,0.667897795871371,1.6111506124182,0.329740103447217,0.864654836689608,0.379003268545121,1.71463700991383,1.53450211433777,1.10928213847038,-0.251295962478663,-0.225073685391192,-0.941377806933194
1.74544357370643,0.689084621332226,1.61404409011694,0.321733777973259,0.873826693665595,0.364574115302373,1.7092068901282,1.54149623911807,1.09259378036078,-0.249437822371917,-0.249511633206493,-0.935694778047299
1.7480772747936,0.710290622491888,1.61645829015102,0.313700749362351,0.882751527805383,0.349773612507808,1.70371233983625,1.54797368845216,1.0757129298327,-0.247380027034736,-0.273766216071666,-0.929438099693624
1.75051564725163,0.731504980384523,1.61839173606945,0.305639254735908,0.891415391712237,0.334609093395559,1.69815758778257,1.55393028617224,1.05865334068333,-0.245123425027255,-0.29782367080495,-0.92261344430437
1.75275895079899,0.752716697420755,1.61984317936683,0.297547802278224,0.899804451613717,0.319088160569358,1.69254691063109,1.5593621485832,1.04142881105451,-0.242668979326431,-0.321670218916923,-0.915226767929461
1.75480748771244,0.773914605326041,1.62081161096901,0.289425167125386,0.907905001290525,0.3032187020388,1.68688463168836,1.56426569118144,1.02405318329325,-0.240017770844493,-0.345292082542762,-0.907284325562898
1.75666160812593,0.795087373679344,1.62129627225096,0.281270387244132,0.915703476851642,0.287008905334573,1.6811751194382,1.56863763539319,1.00654034292294,-0.237171001633345,-0.368675501237911,-0.898792685089955
1.75832171511245,0.816223519021018,1.62129666557422,0.273082759282642,0.923186472259522,0.2704672697751,1.67542278589041,1.57247501527665,0.988904216762631,-0.234129997761364,-0.391806749553805,-0.889758739857241
1.75978826954727,0.837311414500058,1.62081256433121,0.264861834374888,0.930340755512717,0.253602616949423,1.66963208474662,1.57577518413606,0.971158770231666,-0.230896211850258,-0.414672155312794,-0.880189719868076
1.76106179475127,0.858339300031737,1.61984402248423,0.256607413880235,0.937153285396374,0.236424099474822,1.66380750938728,1.57853582099947,0.953318003876197,-0.227471225260824,-0.43725811850329,-0.870093201606185
1.76214288091255,0.87929529293723,1.61839138358693,0.248319545040409,0.943611228713589,0.218941208082343,1.65795359068415,1.58075493691475,0.935395949153842,-0.223856749917533,-0.459551130717736,-0.859477116491422
1.76303218928482,0.90016739903717,1.61645528927606,0.239998516536627,0.949701977912798,0.201163777079117,1.65207489464322,1.58243088102175,0.91740666351239,-0.220054629762998,-0.481537795057156,-0.848349757972125
1.7637304561606,0.920943524171216,1.6140366872222,0.231644853930596,0.955413169028263,0.183101988232907,1.64617601988371,1.58356234636065,0.899364224798272,-0.21606684183442,-0.50320484642701,-0.83671978725979
1.76423849661755,0.941611486115681,1.61113683852777,0.223259314974182,0.960732699852352,0.164766373121673,1.64026159495909,1.58414837537938,0.881282725030383,-0.211895496955239,-0.524539172149801,-0.824596237713036
1.76455720803594,0.962159026871099,1.60775732456171,0.214842884773786,0.965648748259815,0.146167813989028,1.63433627552662,1.58418836510522,0.863176263574778,-0.207542840036241,-0.545527832820533,-0.811988517879301
1.76468757338557,0.982573825291371,1.60390005322041,0.2063967707968,0.970149790605626,0.127317543145138,1.62840474137251,1.58368207194785,0.845058939755755,-0.203011249981527,-0.566158083331645,-0.798906413204436
1.76463066428037,1.00284351002575,1.59956726460513,0.197922397708956,0.974224620119261,0.108227140951886,1.6224716932999,1.58262961610351,0.826944844938928,-0.198303239195799,-0.586417393994552,-0.785360086422204
1.7643876437989,1.02295567274456,1.59476153610697,0.189421402032878,0.977862365219607,0.0889085324308922,1.61654184988778,1.5810314855316,0.808848054121958,-0.193421452690592,-0.606293471685476,-0.771360076637775
1.76395976906938,1.04289788161906,1.58948578689113,0.180895626619713,0.981052507675991,0.0693739825331616,1.61061994412886,1.57888853947763,0.790782617068769,-0.188368666788164,-0.625774280943776,-0.756917297121522
1.76334839361777,1.06265769502556,1.58374328177326,0.172347114927276,0.983784900542219,0.0496360901097319,1.60471071995524,1.57620201151801,0.772762549023203,-0.183147787422959,-0.644848064951653,-0.742043031831836
1.76255496947783,1.08222267544318,1.57753763448135,0.163778105099783,0.986049785791947,0.029707780623608,1.59881892866065,1.57297351210429,0.754801821038261,-0.177761848041671,-0.663503366324871,-0.726748930688153
1.76158104906223,1.10158040351453,1.57087281029819,0.155191023845837,0.987837811585297,0.00960229764446548,1.59294932522889,1.56920503058663,0.736914349957225,-0.172214007104144,-0.681729047644962,-0.711047003618064
1.76042828679394,1.12071849223792,1.56375312807998,0.14658848011297,0.989140049098307,-0.0106668068309485,1.58710666457789,1.56489893669796,0.719113988083106,-0.166507545188503,-0.699514311664471,-0.694949613405087
1.7590984404978,1.13962460125951,1.55618326164833,0.137973258558646,0.989948008848664,-0.031085683188156,1.58129569772949,1.5600579814825,0.701414512573017,-0.160645861705087,-0.716848721117944,-0.678469467366512
1.75759337255204,1.15828645123339,1.54816824055398,0.129348312819219,0.990253656453158,-0.0516401960876734,1.57552116791515,1.55468529765415,0.683829614594173,-0.154632471224952,-0.733722218072762,-0.661619607893577
1.75591505080021,1.17669183821746,1.53971345021196,0.120716758579909,0.990049427754469,-0.0723159373928585,1.56978780662798,1.54878439937235,0.666372888278288,-0.14847099942985,-0.750125142755476,-0.644413401889174
1.75406554922419,1.19482864807257,1.53082463140921,0.112081866450397,0.989328243257269,-0.0930982400826162,1.56410032963194,1.542359181425,0.649057819511188,-0.142165178691774,-0.766048251791087,-0.62686452914115
1.75204704837954,1.21268487083251,1.52150787918736,0.103447054652122,0.988083521816115,-0.113972193096667,1.55846343293896,1.53541391780985,0.631897774594423,-0.135718843291281,-0.781482735794657,-0.608986969672238
1.74986183559451,1.2302486150123,1.51176964110455,0.0948158815248258,0.986309193520372,-0.134922657059013,1.552881788765,1.52795325970806,0.614905988815592,-0.129135924284919,-0.796420236256854,-0.590794990110492
1.74751230493503,1.24750812182218,1.50161671488201,0.0861920378612754,0.983999711724283,-0.155934280823199,1.54736004147636,1.51998223284551,0.598095554963973,-0.122420444033168,-0.810852861667406,-0.572303129126952
1.74500095693785,1.26445177925509,1.49105624544243,0.0775793390804269,0.981150064173394,-0.176991518780952,1.54190280353734,1.51150623423926,0.581479411827822,-0.115576510401358,-0.824773202823056,-0.553526181990015
1.74233039811492,1.28106813601547,1.48009572134887,0.0689817172505871,0.977755783181807,-0.198078648873854,1.5365146514706,1.50253102832891,0.565070332709442,-0.108608310647003,-0.83817434726941,-0.534479184288689
1.73950334023244,1.29734591525756,1.4687429706545,0.0604032129753132,0.973812954818168,-0.219179791245835,1.53120012184162,1.4930627424943,0.54888091399379,-0.101520105007994,-0.851049892829099,-0.51517739487942
1.73652259936833,1.31327402810203,1.45700615617505,0.0518479671559338,0.969318227061902,-0.240278927472569,1.5259637072786,1.48310786196313,0.532923563805925,-0.0943162200069348,-0.863393960171853,-0.495636278113666
1.73339109475267,1.32884158689995,1.44489377019741,0.0433202126456267,0.964268816894934,-0.261359920302219,1.52080985253905,1.47267322411393,0.51721049079212,-0.0870010414877956,-0.875201204385512,-0.475871485405659
1.73011184739579,1.34403791821414,1.43241462863961,0.0348242658109596,0.95866251629804,-0.282406533840557,1.51574295063429,1.46176601218183,0.501753693058879,-0.0795790074018057,-0.886466825510509,-0.455898836201919
1.72668797850964,1.3588525754884,1.41957786467857,0.0263645180176859,0.95249769712498,-0.303402454112199,1.51076733902316,1.45039374837633,0.486564947303395,-0.0720546003602233,-0.897186578004146,-0.435734298416063
1.72312270772798,1.37327535137604,1.40639292186404,0.0179454270583873,0.945773314831677,-0.324331309928587,1.50588729588575,1.43856428642235,0.471655798168268,-0.064432339972248,-0.90735677910479,-0.4153939683942
1.71941935113193,1.3872962897002,1.39286954673827,0.00957150854025767,0.938488911041941,-0.345176693992476,1.50110703648805,1.42628580353731,0.457037547852442,-0.0567167749868911,-0.916974316070164,-0.394894050477773
1.71558131908757,1.40090569701924,1.37901778098264,0.00124732725193886,0.930644614935511,-0.365922184167975,1.49643070964821,1.41356679185916,0.442721246009426,-0.0489124752580878,-0.926036652267996,-0.374250836232079
1.71161211390288,1.41409415377196,1.36484795311388,-0.0070225114711697,0.922241143448559,-0.386551364844741,1.49186239431478,1.40041604934159,0.428717679962845,-0.041024023552714,-0.934541832101526,-0.353480683409813
1.70751532731163,1.42685252497819,1.35037066975386,-0.0152333703632833,0.913279800281186,-0.407047848324655,1.48740609626703,1.38684267013457,0.415037365268331,-0.0330560072214584,-0.942488484756648,-0.332599994719923
1.70329463779243,1.43917197047207,1.33559680649822,-0.0233805888061226,0.903762473710856,-0.42739529615932,1.48306574494731,1.37285603446976,0.401690536649582,-0.0250130097526993,-0.94987582676182,-0.311625196472718
1.69895380773137,1.45104395464641,1.3205374984106,-0.0314594913479373,0.893691633215133,-0.447577440366912,1.47884519043491,1.358465798072,0.38868713933525,-0.0168996022296332,-0.956703663356311,-0.290572717172645
1.69449668043717,1.46246025568814,1.30520413017002,-0.0394653961431524,0.883070324911501,-0.467578104457385,1.47474820057075,1.3436818811193,0.376036820821998,-0.00872033471090847,-0.962972388666722,-0.269458966130352
1.68992717701814,1.47341297428637,1.28960832590061,-0.047393623292102,0.871902165826387,-0.487381224195702,1.47077845824156,1.32851445677526,0.363748923087772,-0.000479727554920398,-0.968682984696192,-0.248300312165631
1.68524929313045,1.48389454179625,1.27376193871353,-0.0552395030603833,0.860191337009857,-0.506970868033693,1.4669395588323,1.31297393931909,0.351832475277905,0.00781773729226864,-0.973837019135102,-0.227113062472611
1.68046709560776,1.49389772784346,1.25767703999212,-0.0629983839575327,0.847942575516637,-0.52633125714226,1.46323500785461,1.29707097189938,0.340296186885253,0.0161676250257124,-0.978436642006447,-0.205913441718058
1.67558471898222,1.50341564735587,1.24136590845218,-0.0706656406549778,0.835161165278321,-0.54544678497703,1.45966821875915,1.2808164139391,0.329148441444078,0.0245655567077888,-0.982484581163412,-0.184717571442975
1.67060636190745,1.51244176701086,1.22484101901011,-0.0782366817235712,0.821852926895612,-0.564302036312116,1.45624251093894,1.26422132822007,0.318397290755844,0.0330072179730419,-0.985984136660913,-0.163541449836777
1.66553628349412,1.52096991108841,1.20811503149237,-0.0857069571714432,0.808024206383365,-0.582881805678429,1.45296110793056,1.24729696767608,0.308050449663583,0.0414883676934536,-0.988939174027037,-0.142400931952202
1.66037879956886,1.5289942667222,1.19120077922044,-0.0930719657634271,0.793681862904994,-0.601171115144922,1.44982713581942,1.2300547619247,0.298115291389856,0.0500048465866199,-0.991354116464405,-0.121311710427837
1.65513827886779,1.53650938854264,1.17411125750589,-0.100327262103909,0.778833255536369,-0.619155231383338,1.44684362185511,1.21250630356826,0.288598843451801,0.0585525857500796,-0.993233936015387,-0.100289296783665
1.64981913917556,1.54351020270786,1.15685961209094,-0.107468463465617,0.763486229102816,-0.636819681959267,1.44401349328206,1.1946633342954,0.279507784165098,0.0671276151059021,-0.994584143728933,-0.079349003353409
1.64442584342138,1.54999201032065,1.13945912756998,-0.114491256347624,0.747649099136072,-0.65415027079484,1.44133957639065,1.17653773081456,0.270848439747116,0.0757260717405911,-0.995410778870455,-0.0585059259156927
1.63896289574316,1.55595049023121,1.12192321582812,-0.121391402746598,0.731330636001123,-0.671133092750913,1.43882459579297,1.15814149065175,0.262626782027886,0.0843442081263855,-0.995720397219681,-0.0377749270841503
1.63343483753131,1.56138170122772,1.10426540453293,-0.128164746126269,0.71454004824573,-0.687754547279317,1.43647117392754,1.1394867178446,0.254848426775954,0.0929784002111484,-0.995520058504758,-0.0171706205146404
1.6278462434634,1.5662820836186,1.08649932571588,-0.134807217070915,0.697286965228118,-0.704001351098531,1.43428183079617,1.12058560856537,0.247518632644618,0.101625155365213,-0.99481731302405,0.00329264401433576
1.62220171754116,1.5706484602125,1.06863870447987,-0.141314838609704,0.679581419080758,-0.719860549848994,1.4322589839365,1.10145043670525,0.240642300742476,0.110281120174801,-0.993620187510058,0.0236007945940107
1.61650588914091,1.57447803670396,1.05069734786963,-0.147683731199692,0.661433826070448,-0.735319528687186,1.43040494863244,1.08209353945273,0.234223974830747,0.118943088072936,-0.991937170292702,0.0437400501986429
1.61076340908882,1.57776840147464,1.03268913394136,-0.153910117356336,0.642854967416888,-0.750366021780565,1.42872193836511,1.06252730289815,0.228267842148322,0.127608006800152,-0.989777195821833,0.0636969326699573
1.60497894577184,1.5805175248223,1.01462800106834,-0.159990325921453,0.62385596963385,-0.76498812066839,1.42721206550593,1.04276414769693,0.22277773486411,0.136272985688691,-0.987149628611261,0.083458277625042
1.59915718129541,1.58272375763121,0.996527937518776,-0.165920795959644,0.604448284458609,-0.779174281456442,1.42587734225346,1.02281651482347,0.217757132154872,0.144935302765366,-0.984064246668898,0.103011244242007
1.59330280769851,1.58438582950031,0.978402971342275,-0.171698080275326,0.584643668436771,-0.792913330816529,1.42471968181493,1.00269685144724,0.213209162905431,0.153592411669755,-0.980531224479648,0.12234332387961
1.58742052323677,1.58550284634676,0.96026716060098,-0.177318848543619,0.564454162230893,-0.806194470764583,1.42374089983353,0.982417596962633,0.209136609026916,0.162241948385892,-0.976561115609672,0.141442347488801
1.58151502874371,1.58607428750508,0.942134583981341,-0.182779890049515,0.543892069722342,-0.819007282193897,1.4229427160616,0.961991169203418,0.205541909387539,0.170881737787198,-0.972164835002392,0.160296491775703
1.57559102408045,1.58610000234361,0.924019331822192,-0.18807811603082,0.522969936976787,-0.831341727142811,1.42232675628026,0.941429950872274,0.202427164349311,0.179509799995935,-0.967353641038286,0.178894284076912
1.56965320468342,1.58558020642241,0.905935497594652,-0.193210561621571,0.501700531144506,-0.843188149778682,1.42189455446525,0.920746276215527,0.199794140903105,0.188124356559979,-0.962139117432047,0.197224605909035
1.56370625821974,1.58451547721839,0.887897169869126,-0.198174387393693,0.480096819367356,-0.854537276082491,1.4216475551988,0.899952417972634,0.197644278393558,0.196723836451326,-0.956533155042169,0.215276695155204
1.55775486135939,1.58290674944575,0.869918424804528,-0.202966880495819,0.458171947764856,-0.865380212220706,1.4215871163272,0.879060574629564,0.195978694824468,0.205306881892158,-0.950547933669355,0.233040146851652
1.55180367667291,1.58075531000178,0.852013319194655,-0.207585455389273,0.435939220572365,-0.875708441593198,1.42171451186349,0.858082858004776,0.194798193734605,0.213872354015851,-0.944195903921595,0.250504912537459
1.54585734966339,1.57806279257021,0.834195884106528,-0.21202765418234,0.413412079504839,-0.885513820547945,1.42203093513468,0.837031281196136,0.1941032716332,0.222419338371666,-0.937489769225048,0.267661298130073
1.53992050594057,1.57483117191658,0.816480119145456,-0.216291146564976,0.390604083420194,-0.894788572755083,1.42253750217278,0.815917746916773,0.193894125983822,0.230947150283195,-0.930442468061351,0.284499960288175
1.5339977485451,1.57106275791227,0.798879987381511,-0.220373729347231,0.367528888356894,-0.903525282234393,1.42323525534911,0.794754036247691,0.194170663724864,0.239455340071891,-0.923067156513465,0.301011901221864
1.52809365543006,1.56676018932654,0.781409410972207,-0.224273325605658,0.344200228021067,-0.911716885031765,1.42412516725105,0.773551797834811,0.194932510314476,0.24794369815805,-0.91537719120386,0.317188461907808
1.5222127771069,1.56192642742811,0.764082267516241,-0.22798798344306,0.320631894799347,-0.919356659541305,1.42520814480077,0.752322537558209,0.196179019287451,0.256412260052565,-0.90738611271071,0.333021313663979
1.51635963446214,1.55656474944109,0.746912387173382,-0.231515874367951,0.296837721374726,-0.926438215470791,1.42648503361544,0.731077608701536,0.197909282311323,0.264861311253465,-0.899107629549939,0.348502448034709
1.51053871675107,1.55067874190276,0.729913550585873,-0.234855291301164,0.272831563024099,-0.932955481448966,1.4279566226085,0.709828202650062,0.200122139728718,0.273291392061666,-0.890555602813496,0.363624164931991
1.50475447977388,1.54427229397413,0.713099487637058,-0.238004646218094,0.24862728067798,-0.938902691273847,1.42962364883194,0.688585340146529,0.202816191572833,0.281703302330503,-0.881744031557185,0.378379058973104
1.49901134423945,1.53734959075797,0.696483877083439,-0.240962467436172,0.224238724825108,-0.944274368801717,1.43148680255934,0.667359863135076,0.20598980904274,0.290098106163258,-0.872687039034896,0.392760003947698
1.49331369432138,1.52991510668314,0.680080347096849,-0.243727396558293,0.199679720347497,-0.949065311476961,1.43354673261011,0.6461624272249,0.209641146425023,0.298477136572143,-0.863398859880257,0.406760135339203
1.48766587641025,1.52197359901847,0.663902476754044,-0.246298185084142,0.174964052374982,-0.953270572503307,1.4358040519152,0.625003494807254,0.213768153447996,0.306842000110686,-0.853893828341643,0.420372830815846
1.48207219806558,1.51353010158512,0.647963798511628,-0.248673690702682,0.150105453252661,-0.956885441657527,1.43825934332477,0.603893328861777,0.218368588054389,0.315194581489339,-0.844186367682374,0.433591688595388
1.47653692717032,1.50458991874184,0.632277801704874,-0.250852873280458,0.125117590719907,-0.959905424747347,1.44091316565879,0.582841987491229,0.223440029577821,0.323537048180883,-0.834290980864839,0.446410503574889
1.47106429128997,1.49515861972486,0.616857937109548,-0.252834790562039,0.100014057406061,-0.962326221716226,1.44376606000111,0.56185931922745,0.228979892307585,0.331871855017915,-0.824222242645469,0.458823241102107
1.46565847723754,1.48524203343167,0.601717622606345,-0.254618593600683,0.0748083617556385,-0.96414370339916,1.44681855623826,0.540954959156011,0.234985439425107,0.340201748778866,-0.813994793217146,0.470824008248493
1.46032363084491,1.47484624374731,0.586870249987797,-0.256203521939417,0.0495139205051745,-0.965353886935794,1.45007117984341,0.520138325912646,0.241453797293766,0.348529772751402,-0.803623333546914,0.482407022424842
1.45506385693993,1.46397758552207,0.572329192947416,-0.257588898565169,0.0241440528448798,-0.965952909850271,1.45352445890644,0.499418619611324,0.248381970081481,0.356859271252226,-0.793122622570088,0.49356657715943
1.44988321952755,1.45264264132178,0.5581078162903,-0.258774124661403,-0.00128802358862702,-0.965937002811757,1.45717893141004,0.478804820771952,0.255766854692299,0.365193894069701,-0.782507476417295,0.504297004834696
1.44478574217183,1.44084823908608,0.544219486403127,-0.259758674188108,-0.0267691947267626,-0.965302461095856,1.46103515275141,0.458305690325404,0.26360525597898,0.373537600779681,-0.771792769868873,0.514592636152028
1.43977540857435,1.42860145084615,0.530677583019192,-0.260542088321965,-0.0522864499106736,-0.964045614775861,1.46509370350796,0.437929770785085,0.271893902202884,0.381894664864713,-0.760993440251814,0.524447756064965
1.43485616334238,1.41590959267287,0.517495512310519,-0.261123969794298,-0.0778268793589618,-0.962162797684525,1.46935519744385,0.41768538868789,0.280629460699982,0.390269677541273,-0.750124494018342,0.533856555888899
1.4300319129382,1.40278022604814,0.504686721333612,-0.261503977170083,-0.103377669035375,-0.959650315202908,1.47382028975223,0.397580658423517,0.289808553701996,0.398667551167685,-0.739201016272678,0.542813081260392
1.42530652679836,1.38922116087834,0.492264713847528,-0.261681819118135,-0.128926092661532,-0.956504410953789,1.478489685525,0.377623487590006,0.299427774248894,0.407093522065371,-0.728238183543984,0.551311175581422
1.42068383860847,1.37524046039828,0.480243067511834,-0.261657248730671,-0.154459500586305,-0.952721232504726,1.48336414843842,0.357821584035614,0.309483702112497,0.415553152536012,-0.717251280139127,0.559344418543857
1.41616764771553,1.36084644824952,0.468635452456712,-0.26143005796022,-0.179965305184963,-0.948296796221836,1.48844450963761,0.338182464773069,0.31997291962969,0.424052331794877,-0.70625571844931,0.566906059287583
1.41176172065535,1.34604771805656,0.45745565119664,-0.261000072253389,-0.205430962416876,-0.943226951461949,1.49373167679684,0.318713466982474,0.330892027316548,0.43259727546287,-0.69526706362983,0.573988943703323
1.4074697927674,1.33085314587173,0.446717579831202,-0.260367145474826,-0.230843949120123,-0.937507344350921,1.49922664332416,0.299421761354221,0.342237659099978,0.441194523163287,-0.684301063122554,0.580585435349581
1.40329556986303,1.31527190591287,0.436435310439412,-0.259531155231018,-0.256191735563911,-0.931133381472925,1.50493049766828,0.280314368063778,0.354006496959301,0.449850933649346,-0.673373681545879,0.586687329415049
1.39924272990565,1.29931349008015,0.426623094525103,-0.258491998722903,-0.281461752715166,-0.924100193893901,1.51084443267266,0.261398175716685,0.366195284714118,0.458573676739816,-0.662501141536676,0.592285759126393
1.39531492465263,1.28298773180886,0.417295387306817,-0.257249589278925,-0.30664135360353,-0.916402602067464,1.5169697549046,0.242679963655122,0.378800840623932,0.467370221155958,-0.651699971191879,0.597371093981903
1.39151578119786,1.26630483489505,0.408466872562354,-0.255803853746663,-0.331717768089482,-0.908035082330021,1.52330789386643,0.22416642807725,0.39182006837539,0.47624831712545,-0.64098705882224,0.601932829190758
1.38784890334207,1.24927540802139,0.40015248763022,-0.254154730951813,-0.356678050254071,-0.898991735891808,1.52986041096979,0.205864212487322,0.405249965920357,0.485215972338493,-0.630379715794419,0.605959465725685
1.38431787270323,1.23191050581036,0.392367448031285,-0.252302171468498,-0.381509017537135,-0.889266261481977,1.53662900812157,0.187779943067866,0.419087631486493,0.494281419496507,-0.61989574829529,0.609438380466754
1.38092624946287,1.2142216773415,0.385127270995912,-0.250246138984677,-0.406197180656718,-0.878851933120588,1.54361553573014,0.16992026964398,0.433330265904951,0.503453073271695,-0.609553538897294,0.612355686044533
1.37767757262528,1.19622102318593,0.378447796954708,-0.247986613590812,-0.430728663250084,-0.867741584882595,1.55082199989199,0.152291912991532,0.447975170179072,0.512739473981178,-0.599372138825533,0.61469608020648
1.37457535964513,1.17792126213136,0.372345207763123,-0.245523597368147,-0.455089110093415,-0.855927605005113,1.55825056845915,0.13490171932186,0.463019736944004,0.522149214656329,-0.589371371811349,0.616442684864528
1.37162310525559,1.15933580888817,0.366836040067006,-0.242857122703887,-0.479263582693829,-0.843401942288174,1.56590357561611,0.117756722848739,0.478461434129088,0.531690847439152,-0.579571950342374,0.617576875478489
1.36882427930421,1.14047886417029,0.361937191761741,-0.239987263811636,-0.50323644101959,-0.830156128471109,1.57378352450903,0.100864217398527,0.494297778720557,0.541372764347468,-0.569995604956348,0.618078102146669
1.3661823233783,1.12136551861915,0.357665918933245,-0.236914151982937,-0.526991210165492,-0.816181321152669,1.58189308736778,0.0842318380460418,0.510526298019013,0.551203046407162,-0.560665226934932,0.617923704786817
