0.506697950671069,-0.646509734093183,0,-0.998684951551842,0.0512676071598257,0,0.266935868326212,0.378836578548647,0,0.541891038872991,0.840448750364441,0
0.493507044370959,-0.633046419833131,0,-0.997005465088925,0.0773311229894902,0,0.276697958573047,0.400265831235366,0,0.551664685898234,0.834065989195581,0
0.480736556784774,-0.619106506033517,0,-0.994630150248837,0.103493305174667,0,0.286954313617165,0.421636952730028,0,0.561023089349995,0.827800152945255,0
0.468405504580178,-0.604693348249106,0,-0.991546814432753,0.129749430782023,0,0.297706887141565,0.442947450288057,0,0.569959278524371,0.821672940301662,0
0.456533708600178,-0.589810269242712,0,-0.98774199980832,0.156095297221473,0,0.308958252427626,0.4641952742959,0,0.578465387200627,0.815706930098567,0
0.445141912865836,-0.574460557844774,0,-0.983200798939419,0.182527228009652,0,0.320711695765283,0.485378820763407,0,0.586532461878283,0.809925719534205,0
0.434251920352761,-0.558647472766584,0,-0.977906647653851,0.209042073455101,0,0.332971321445512,0.506496930395967,0,0.594150236646561,0.804354086390338,0
0.423886748148194,-0.542374253043542,0,-0.971841091873083,0.235637204505006,0,0.345742170120389,0.527548882924665,0,0.601306867392224,0.799018179534702,0
0.41407080501471,-0.525644137352029,0,-0.964983524716938,0.262310497359284,0,0.35903035256351,0.548534384881855,0,0.607988616228148,0.793945742816838,0
0.404830094848492,-0.508460395213216,0,-0.9573108898009,0.289060305591428,0,0.37284320111261,0.569453548336999,0,0.61417947470884,0.7891663784313,0
0.39619245000858,-0.490826374145723,0,-0.948797346319782,0.315885415327362,0,0.387189441299802,0.590306857183451,0,0.619860711454992,0.784711856922342,0
0.388187798972961,-0.47274556826246,0,-0.939413891354648,0.342784977398248,0,0.402079386324323,0.611095116293861,0,0.625010326068736,0.780616482216109,0
0.380848473178997,-0.454221715772688,0,-0.92912793501285,0.369758408124491,0,0.417525157012673,0.631819377104104,0,0.629602386482073,0.77691752132133,0
0.374209558103978,-0.43525893555278,0,-0.917902824784789,0.396805247258785,0,0.433540929596111,0.652480830754649,0,0.633606220912065,0.773655709486805,0
0.368309293414691,-0.415861916669857,0,-0.905697317321797,0.423924957269679,0,0.450143212770393,0.673080656554025,0,0.636985428160509,0.770875842345039,0
0.363189525980423,-0.396036179864283,0,-0.892464999435668,0.451116642103009,0,0.467351153679265,0.693619808878137,0,0.639696660907408,0.768627466347588,0
0.358896217052044,-0.375788437028895,0,-0.878153666671504,0.478378655158643,0,0.48518686900719,0.714098719212952,0,0.641688125901051,0.766965676596807,0
0.355479999871763,-0.355127084314625,0,-0.86270467920717,0.505708054586887,0,0.503675791172876,0.734516881291469,0,0.642897732985717,0.765952025209037,0
0.352996774590636,-0.33406287741191,0,-0.846052334098115,0.533099848027677,0,0.52284700888989,0.754872275474745,0,0.643250813156673,0.765655530492192,0
0.351508310693903,-0.312609854569453,0,-0.828123324733592,0.560545947297973,0,0.542733563232319,0.775160573014735,0,0.642657317730741,0.766153752171932,0
0.351082798474967,-0.290786594420487,0,-0.808836410003763,0.588033725097655,0,0.563372630312883,0.795374041335278,0,0.641008413650927,0.767533851780312,0
0.351795243213745,-0.268617920867671,0,-0.788102497646943,0.615544030271313,0,0.584805472946977,0.815500048950173,0,0.638172418699022,0.769893475756121,0
0.35372751804508,-0.246137192172839,0,-0.765825472858297,0.64304847804918,0,0.607076966597604,0.835519047214255,0,0.633990103086098,0.773341159637116,0
0.356967770246513,-0.223389325056701,0,-0.741904290974105,0.670505796421038,0,0.630234387458388,0.855401896810377,0,0.628269571101325,0.777995723656729,0
0.361608696952685,-0.200434682007854,0,-0.716237113130703,0.697857003815393,0,0.654324982144927,0.875106434587564,0,0.620781312748335,0.783983776453604,0
0.367743967689703,-0.177353840854961,0,-0.688728580767204,0.725019270112452,0,0.679391622372177,0.894573290574139,0,0.611254705598506,0.791433942211025,0
0.375461811668345,-0.1542529820659,0,-0.659301606954971,0.751878574682503,0,0.705465632107,0.91372125137508,0,0.599378393304716,0.800465827902389,0
0.384834649697166,-0.131269047807067,0,-0.627915050001453,0.778281883369819,0,0.732555812747025,0.932443042985763,0,0.584808611233141,0.811171306338904,0
0.395903969951261,-0.108572850669185,0,-0.594587785600699,0.804030699174141,0,0.760633128993356,0.950603359985513,0,0.567191293623769,0.823586083197983,0
0.408660992848631,-0.0863670720580615,0,-0.559427195378655,0.828879492490176,0,0.789612014032408,0.968042149444538,0,0.546204298084848,0.837651995015614,0
0.423026574788538,-0.0648753293893401,0,-0.522655392966587,0.852544040037195,0,0.819332279946805,0.984586808390792,0,0.521622469099106,0.853176417706767,0
0.438837814565839,-0.0443197762834161,0,-0.484620822425147,0.874724332845482,0,0.84954958753017,1.00007550121638,0,0.493397358895166,0.869804027488534,0
0.455851219196485,-0.0248895197837555,0,-0.445780823324739,0.895142143771545,0,0.879944415082012,1.01438881193398,0,0.461726492633462,0.887022348083971,0
0.473768634361408,-0.00670924214003177,0,-0.406648707099888,0.913584604190542,0,0.910154982058818,1.0274798078831,0,0.427075702757894,0.904215872518201,0
0.492281257954848,0.0101788522634454,0,-0.367716934076351,0.929937770172547,0,0.939827773131239,1.03938913013652,0,0.390129510766418,0.920759993065053,0
0.51111596154231,0.0258117786083367,0,-0.329383740934299,0.944196140220943,0,0.968667894232798,1.05023744301333,0,0.351680226390204,0.936120194401411,0
0.530067003619831,0.0402845656830148,0,-0.291909133118468,0.956446055981216,0,0.996471084104823,1.06019951801853,0,0.312499752013626,0.949917841179658,0
0.549006047055194,0.05372246961095,0,-0.255408463025971,0.966833241575149,0,1.02313043377246,1.0694724229748,0,0.273240638222502,0.961945712409884,0
0.567874778682367,0.0662572597788428,0,-0.219873823962832,0.975528319187076,0,1.0486234008863,1.07824923982735,0,0.234387765586075,0.972143186646683,0
0.586669287735316,0.0780123003871708,0,-0.185207041304404,0.982699522667671,0,1.07298988700642,1.0867032167582,0,0.196254756293836,0.980552941269388,0
0.605423791234087,0.08909591523723,0,-0.15125173268691,0.98849527735807,0,1.09631020071125,1.09498154096244,0,0.159006823305359,0.987277483862738,0
0.624197535808198,0.0996003507378181,0,-0.117818565409737,0.993035138172256,0,1.11868735586061,1.1032055353414,0,0.122693005182313,0.992444671747162,0
0.643065763392676,0.10960372869553,0,-0.0847027922845509,0.996406261009635,0,1.14023470814266,1.11147417814255,0,0.0872772534649669,0.996184059814054,0
0.662114176781001,0.119173257822396,0,-0.0516955252048144,0.998662892408543,0,1.16106819993141,1.11986884955733,0,0.0526638171885844,0.99861229832159,0
0.681435924589372,0.128368812547627,0,-0.018590860630568,0.99982717501627,0,1.18130197179349,1.12845818857739,0,0.0187160449917346,0.999824839489332,0
0.701130176248183,0.13724654755788,0,0.0148091321495048,0.999890338789699,0,1.20104616591846,1.13730260984983,0,-0.014730552819375,0.999891499520641,0
0.72130152369219,0.145862525453943,0,0.0486898249200834,0.998813947113902,0,1.22040597981523,1.14645840491056,0,-0.0478595551201413,0.998854074919706,0
0.742059567581968,0.15427647882121,0,0.0832183065324905,0.996531340931064,0,1.23948123439444,1.15598153040042,0,-0.0808676777658404,0.996724846029615,0
0.763518065444875,0.16255586787122,0,0.118535035891935,0.992949870469853,0,1.25836582866245,1.16593124356317,0,-0.113960132112693,0.993485323640394,0
0.785792924047391,0.170780348107106,0,0.154741358293393,0.987955015187187,0,1.27714644684397,1.17637371555148,0,-0.147345767583435,0.989085044258201,0
0.808998121741072,0.179046601382373,0,0.191881431577528,0.981418114880584,0,1.29589977267916,1.18738562358982,0,-0.181230292429962,0.983440685097861,0
0.833238409890839,0.187473136857114,0,0.229917608231601,0.973210097268344,0,1.31468729931756,1.19905743754503,0,-0.215805592248975,0.976436350385456,0
0.85859754008117,0.196204039746995,0,0.268699868191645,0.963223951546987,0,1.33354674519884,1.2114955896131,0,-0.251233020021045,0.96792663443626,0
0.885121178585532,0.205409696924728,0,0.307933308810721,0.951407944745513,0,1.35247942259422,1.22482190420204,0,-0.28761905488708,0.957744892581455,0
0.91279522580646,0.215281493619424,0,0.347153438869492,0.937808343896068,0,1.37143420510876,1.2391677632393,0,-0.32498384952838,0.945719566016118,0
0.941523507511067,0.226017200735693,0,0.38572568971078,0.92261351187653,0,1.39029150950959,1.2546602455289,0,-0.363227830999685,0.931700350320458,0
0.97111318784902,0.237795788005012,0,0.422887841717773,0.906182031011035,0,1.40885447508643,1.27139931570919,0,-0.402108133456746,0.915592184877051,0
1.00127873293113,0.25074577186404,0,0.457843580186963,0.889032764346502,0,1.42685657369285,1.28943005659575,0,-0.441241043788238,0.897388623326966,0
1.03167106530298,0.264917911483476,0,0.489889365719202,0.871784611790801,0,1.44399091846048,1.30872005024463,0,-0.480141654843343,0.877190966257802,0
1.06192658526352,0.280275075730985,0,0.518529987981174,0.855059443292829,0,1.45995564357318,1.32915364105833,0,-0.518294918596413,0.855201951212191,0
1.09171872484199,0.296704891993833,0,0.543536652273588,0.839385434490748,0,1.47449913710696,1.35054773103668,0,-0.555233637271025,0.831694419869935,0
1.12079351005534,0.314048741046576,0,0.56493223716018,0.825137302160794,0,1.48744856589622,1.37268227592875,0,-0.590595149276535,0.806968010302161,0
1.14898120371247,0.332133862855329,0,0.582925562936834,0.812525561490084,0,1.4987155197017,1.39533245668221,0,-0.624142832405528,0.781310261520227,0
1.17618842434757,0.350797916645926,0,0.597831259950383,0.801621971147334,0,1.50828403338118,1.4182923920742,0,-0.655757178576166,0.754971868844016,0
1.20238056980094,0.369902417171633,0,0.610002291556472,0.792399649353691,0,1.51619080951605,1.44138733010411,0,-0.685410534562837,0.728156850623742,0
1.22756291480051,0.389336867361667,0,0.619785083585906,0.784771591078838,0,1.52250554586043,1.46447648933491,0,-0.7131384231651,0.701023244554412,0
1.25176481194619,0.409017221576007,0,0.627495388029292,0.778620278442559,0,1.5273152539606,1.48745036325186,0,-0.739014786918865,0.673689204838006,0
1.2750282240022,0.428881813652761,0,0.633408685423816,0.77381744438186,0,1.53071336595534,1.51022568322307,0,-0.763133568497114,0.646240788431727,0
1.29740015747508,0.448886709547689,0,0.637759127742377,0.770235869705691,0,1.53279291980685,1.53273999941381,0,-0.785596300407971,0.618739406200469,0
1.31892803920183,0.46900144857712,0,0.640742738010472,0.767755653633917,0,1.53364270753191,1.55494681801611,0,-0.806504380526951,0.591228115189762,0
1.33965710382797,0.489205519171558,0,0.642522273195539,0.766267008586195,0,1.53334537781945,1.57681160904262,0,-0.825954634423842,0.563736589085521,0
1.35962906880071,0.509485601349486,0,0.643232362871519,0.765671030766296,0,1.53197673989848,1.59830868751078,0,-0.844037031068669,0.536284896472749,0
1.37888159335889,0.529833479082577,0,0.642984272434544,0.765879380452183,0,1.52960575982277,1.61941884675822,0,-0.860833738330724,0.508886308473269,0
1.39744819257234,0.550244491102487,0,0.64187004521555,0.766813435624981,0,1.52629492631401,1.64012759316921,0,-0.87641897303428,0.481549357496756,0
1.41535840039771,0.570716395328462,0,0.639965981902029,0.768403241799624,0,1.52210079058994,1.66042384268836,0,-0.890859296132169,0.454279335315725,0
1.43263805684014,0.591248542862289,0,0.637335507379012,0.770586433201323,0,1.51707456657827,1.68029896383878,0,-0.904214136422185,0.42707937844654,0
1.44930964578484,0.611841280186527,0,0.634031508343884,0.773307213484511,0,1.51126272865195,1.69974607740171,0,-0.916536412583136,0.399951252541151,0
1.46539264186604,0.632495518141032,0,0.630098230030537,0.776515434819157,0,1.50470757448365,1.7187595449287,0,-0.927873177851194,0.372895918218913,0
1.48090384398234,0.653212422227268,0,0.625572813076862,0.780165787213911,0,1.49744773840494,1.73733459578441,0,-0.938266245376304,0.345913938411642,0
1.49585768448053,0.673993190990646,0,0.620486540012312,0.784217096003109,0,1.48951865071123,1.75546705577572,0,-0.947752772743425,0.319005770727034,0
1.51026650964102,0.694838898304582,0,0.614865848805177,0.788631718847961,0,1.48095294378768,1.77315315036066,0,-0.956365796277166,0.29217197625909,0
1.52414083080533,0.71575038202625,0,0.608733159986277,0.793375031074915,0,1.47178080865141,1.79038936272339,0,-0.964134712748531,0.265413367548259,0
1.5374895474578,0.736728166322369,0,0.602107554579657,0.798414987783988,0,1.46203030667018,1.80717233231677,0,-0.971085709970469,0.238731112113921,0
1.55032014452544,0.757772408456895,0,0.595005332450719,0.803721751824106,0,1.45172764151384,1.82349878333523,0,-0.977242149751704,0.212126803465919,0
1.56263886652319,0.778882863356959,0,0.58744047455483,0.809267377851595,0,1.44089739623303,1.83936547538559,0,-0.982624907546576,0.185602508251054,0
1.57445087120892,0.800058861098502,0,0.579425027699736,0.815025543940287,0,1.42956273997329,1.85476917066282,0,-0.987252673364822,0.159160795844993,0
1.5857603652758,0.821299293774544,0,0.57096942658966,0.820971323433331,0,1.41774560835806,1.86970661342434,0,-0.991142218376728,0.132804755002443,0
1.59657072439184,0.842602609168064,0,0.562082764891707,0.827080990841704,0,1.40546686108431,1.88417451864395,0,-0.99430863133863,0.106538000945676,0
1.6068845996487,0.863966809349251,0,0.552773024683633,0.833331856574623,0,1.39274641980866,1.89816956752392,0,-0.996765528573403,0.0803646753728497,0
1.61670401223315,0.885389452825919,0,0.543047271767181,0.839702126129392,0,1.37960338897684,1.9116884081315,0,-0.998525240829233,0.0542894412102524,0
1.62603043790011,0.906867659248273,0,0.532911822852328,0.846170780081781,0,1.36605616187304,1.92472765986038,0,-0.999598979940156,0.0283174734501491,0
1.63486488261333,0.928398115942161,0,0.522372389448386,0.852717471817005,0,1.35212251383734,1.93728392073996,0,-0.999996987840276,0.00245444706070039,0
1.64320795052988,0.949977085745564,0,0.511434202370206,0.859322440441276,0,1.33781968431578,1.94935377685504,0,-0.999728670147513,-0.0232934773077194,0
1.65105990533891,0.971600415770602,0,0.500102120029371,0.865966436729582,0,1.3231644491653,1.96093381331802,0,-0.998802716234102,-0.0489196692893475,0
1.65842072582046,0.993263546821958,0,0.488380723090318,0.872630660310408,0,1.30817318442887,1.97202062636961,0,-0.997227207438852,-0.074417046056054,0
1.66529015636619,1.01496152328264,0,0.476274397598296,0.879296706574283,0,1.29286192262014,1.98261083628501,0,-0.995009714847567,-0.0997780905758609,0
1.6716677530965,1.03668900333674,0,0.463787408305207,0.885946522030274,0,1.27724640240804,1.99270110083832,0,-0.992157387869982,-0.124994870674816,0
1.67755292611725,1.05844026944194,0,0.450923963611604,0.892562367031459,0,1.26134211246477,2.00228812913493,0,-0.988677034670405,-0.150059058757989,0
1.68294497838063,1.08020923899609,0,0.437688273293507,0.899126784953795,0,1.24516433013379,2.01136869566491,0,-0.984575195361748,-0.174961952087806,0
1.68784314154764,1.1019894751646,0,0.424084599979369,0.905622577048706,0,1.22872815548282,2.01993965446264,0,-0.979858208745674,-0.199694493548817,0
1.69224660919239,1.12377419785217,0,0.410117305176488,0.912032782302684,0,1.21204854123016,2.02799795328266,0,-0.974532273272359,-0.224247292850124,0
1.69615456763896,1.1455562948133,0,0.395790890509931,0.918340661731449,0,1.19514031896636,2.03554064771986,0,-0.968603502799397,-0.248610648132254,0
1.69956622467964,1.16732833290421,0,0.381110034725065,0.924529686614691,0,1.17801822203805,2.04256491521612,0,-0.962077977648633,-0.27277456795588,0
1.70248083638734,1.1890825694838,0,0.366079626912392,0.930583530243086,0,1.16069690541251,2.04906806890582,0,-0.954961791390147,-0.296728793656634,0
1.70489773220349,1.21081096397438,0,0.350704796336952,0.936486062804064,0,1.14319096280177,2.05504757126017,0,-0.947261093722856,-0.320462822054258,0
1.70681633845678,1.23250518959441,0,0.334990939191256,0.94222134907874,0,1.12551494128978,2.06050104749611,0,-0.938982129769698,-0.343965928506242,0
1.70823620044441,1.25415664527627,0,0.318943742538083,0.947773648660797,0,1.10768335367731,2.06542629871961,0,-0.930131276061096,-0.367227190296357,0
1.70915700318837,1.27575646778123,0,0.302569205665781,0.953127418440356,0,1.0897106887335,2.06982131477631,0,-0.920715073442259,-0.390235510347553,0
1.70957859096187,1.29729554402331,0,0.2858736590423,0.95826731712282,0,1.0716114195219,2.07368428678436,0,-0.910740257107127,-0.41297964124693,0
1.70950098566659,1.31876452361202,0,0.268863781023955,0.963178211575357,0,1.05340000995007,2.07701361932609,0,-0.900213783933598,-0.435448209567972,0
1.70892440412849,1.34015383162229,0,0.251546612449741,0.967845184812664,0,1.03509091967637,2.07980794227612,0,-0.889142857270518,-0.457629740472383,0
1.7078492743695,1.36145368159798,0,0.233929569231176,0.9722535454496,0,1.01669860749386,2.08206612224417,0,-0.877534949306253,-0.47951268257062,0
1.70627625090239,1.38265408879321,0,0.216020453030399,0.976388838461676,0,0.99823753330002,2.08378727361142,0,-0.865397821131027,-0.501085433016836,0
1.70420622908865,1.40374488365369,0,0.197827460105089,0.980236857105653,0,0.979722158750807,2.08497076913979,0,-0.852739540590202,-0.522336362810413,0
1.70164035859187,1.42471572553767,0,0.179359188387181,0.983783655861944,0,0.961166946689714,2.08561625013345,0,-0.839568498013033,-0.543253842272781,0
1.69858005595338,1.44555611667426,0,0.160624642853002,0.987015564268541,0,0.942586359434869,2.08572363613252,0,-0.825893419890801,-0.563826266664722,0
1.69502701631195,1.46625541635426,0,0.141633239235027,0.989919201522929,0,0.923994856001512,2.08529313411904,0,-0.811723380569382,-0.584042081905931,0
1.69098322428489,1.48680285534661,0,0.122394806119602,0.992481491734201,0,0.905406888331906,2.08432524721542,0,-0.797067812014073,-0.603889810355414,0
1.68645096402455,1.50718755053142,0,0.102919585470596,0.994689679712502,0,0.886836896600426,2.08282078285632,0,-0.781936511698632,-0.62335807660812,0
1.68143282846122,1.52739851973814,0,0.0832182316157487,0.996531347187206,0,0.868299303657914,2.08078086041509,0,-0.766339648665879,-0.642435633260373,0
1.67593172774088,1.54742469677569,0,0.0633018087303084,0.997994429348918,0,0.849808508676306,2.07820691826638,0,-0.750287767803673,-0.661111386593955,0
1.66995089686461,1.56725494663931,0,0.0431817868513482,0.999067231613731,0,0.831378880051941,2.07510072026747,0,-0.733791792377527,-0.67937442212625,0
1.66349390253485,1.5868780808768,0,0.0228700364556626,0.999738446511145,0,0.813024747623813,2.07146436164119,0,-0.716863024859407,-0.69721402997173,0
1.65656464921254,1.60628287309527,0,0.00237882163437513,0.999997170599813,0,0.794760394261208,2.06730027424444,0,-0.699513146091328,-0.714619729958117,0
1.64916738438868,1.62545807458778,0,-0.0182792081018222,0.999832921317942,0,0.776600046873679,2.06261123120706,0,-0.681754212822049,-0.731581296439014,0
1.64130670307318,1.64439243005746,0,-0.039091027351588,0.999235653677648,0,0.758557866895023,2.05740035092696,0,-0.663598653655498,-0.748088782743472,0
1.63298755150397,1.66307469341561,0,-0.0600432456490946,0.99819577671513,0,0.740647940291919,2.05167110040848,0,-0.645059263450317,-0.764132545202031,0
1.62421523007931,1.68149364362841,0,-0.0811221195484685,0.996704169611005,0,0.722884267146964,2.04542729793207,0,-0.626149196211187,-0.779703266688094,0
1.61499539551668,1.69963810058615,0,-0.1023135659252,0.994752197397759,0,0.705280750865093,2.03867311504513,0,-0.606881956514187,-0.794791979613227,0
1.60533406224225,1.71749694096742,0,-0.123603176450651,0.992331726173919,0,0.68785118705174,2.03141307786461,0,-0.587271389510373,-0.809390088314995,0
1.59523760301544,1.73505911406979,0,-0.144976233193044,0.989435137747369,0,0.670609252110477,2.02365206768417,0,-0.56733166955393,-0.823489390776318,0
1.58471274879448,1.75231365757776,0,-0.166417725295452,0.986055343633149,0,0.65356849160737,2.01539532087974,0,-0.547077287503657,-0.837082099616066,0
1.57376658784929,1.76924971323797,0,-0.187912366678361,0.982185798334173,0,0.63674230844874,2.00664842810922,0,-0.526523036749087,-0.850160862291672,0
1.56240656412987,1.78585654241102,0,-0.20944461471139,0.977820511836604,0,0.62014395091856,1.99741733280383,0,-0.50568399801517,-0.862718780455945,0
1.55064047489918,1.80212354146885,0,-0.230998689795785,0.972954061255017,0,0.603786500621164,1.98770832895016,0,-0.484575523002224,-0.874749428412,0
1.53847646764115,1.81804025700643,0,-0.25255859579634,0.967581601566184,0,0.587682860374443,1.97752805816404,0,-0.46321321692056,-0.886246870612307,0
1.52592303625583,1.83359640083606,0,-0.274108141258558,0.961698875374084,0,0.571845742098089,1.96688350605895,0,-0.441612919981941,-0.897205678150235,0
1.51298901655537,1.84878186473298,0,-0.295630961344091,0.955302221652796,0,0.556287654740874,1.95578199791386,0,-0.419790687912748,-0.907620944195176,0
1.49968358107591,1.86358673490067,0,-0.317110540414883,0.948388583418095,0,0.541020892290211,1.94423119364698,0,-0.397762771556278,-0.917488298325307,0
1.48601623322223,1.87800130612472,0,-0.338530235193983,0.940955514282958,0,0.526057521906551,1.93223908210406,0,-0.37554559563415,-0.926803919715379,0
1.47199680076369,1.89201609558461,0,-0.35987329842874,0.933001183856708,0,0.511409372224312,1.91981397467169,0,-0.353155736739086,-0.935564549140397,0
1.45763542870156,1.90562185629301,0,-0.381122902980027,0.924524381952189,0,0.497088021860167,1.90696449822779,0,-0.330609900633547,-0.943767499759912,0
1.44294257152951,1.91880959013324,0,-0.402262166259332,0.915524521570203,0,0.483104788168518,1.89369958744384,0,-0.307924898930665,-0.951410666651651,0
1.42792898491079,1.93157056046592,0,-0.423274174933997,0.906001640635349,0,0.469470716282939,1.88002847645455,0,-0.285117625235647,-0.958492535067428,0
1.41260571679722,1.94389630427717,0,-0.444142009819593,0.895956402462426,0,0.456196568481241,1.86596068991318,0,-0.262205030827374,-0.965012187388748,0
1.39698409801658,1.95577864384151,0,-0.464848770877379,0.8853900949377,0,0.443292813910547,1.85150603345194,0,-0.239204099961158,-0.970969308764068,0
1.38107573235676,1.96720969787387,0,-0.485377602234122,0.874304628404456,0,0.430769618707502,1.83667458356899,0,-0.21613182487458,-0.976364191414445,0
1.36489248617641,1.97818189214651,0,-0.505711717141086,0.86270253224748,0,0.418636836547323,1.82147667696494,0,-0.193005180579052,-0.981197737599128,0
1.34844647757332,1.98868796954787,0,-0.525834422788925,0.850586950176311,0,0.40690399965395,1.80592289935352,0,-0.169841099520128,-0.985471461237612,0
1.33175006514309,1.99872099956191,0,-0.545729144895388,0.8379616342123,0,0.395580310302003,1.79002407377243,0,-0.146656446189667,-0.989187488189684,0
1.31481583636203,2.00827438714839,0,-0.565379451983253,0.824830937389667,0,0.384674632839659,1.77379124842181,0,-0.123467991772728,-0.992348555200042,0
1.29765659562947,2.01734188100567,0,-0.584769079266741,0.811199805185829,0,0.374195486259892,1.75723568405922,0,-0.100292388911546,-0.994958007519119,0
1.28028535200567,2.02591758119992,0,-0.603881952065749,0.797073765701306,0,0.364151037345784,1.74036884098103,0,-0.0771461466680807,-0.997019795216859,0
1.26271530668273,2.0339959461462,0,-0.622702208668667,0.782458918614366,0,0.354549094413865,1.72320236562125,0,-0.054045605765436,-0.998538468211139,0
1.2449598402268,2.04157179892872,0,-0.641214222566253,0.767361922940379,0,0.345397101677601,1.7057480768,0,-0.0310069141870133,-0.999519170037573,0
1.22703249963068,2.04864033294976,0,-0.659402623980975,0.751789983630405,0,0.336702134251331,1.68801795165445,0,-0.0080460032104507,-0.999967630392273,0
1.20894698521687,2.05519711689857,0,-0.677252320618503,0.735750837048013,0,0.328470893813067,1.67002411128595,0,0.0148214360486515,-0.999890156483929,0
1.19071713743149,2.0612380990337,0,-0.694748517570453,0.719252735367518,0,0.320709704942687,1.65177880615766,0,0.0375799755105718,-0.999293623236246,0
1.17235692357041,2.06675961077417,0,-0.711876736300217,0.702304429940856,0,0.313424512150197,1.63329440127747,0,0.060214472352837,-0.998185462386259,0
1.15388042447907,2.07175836959721,0,-0.728622832646574,0.684915153684077,0,0.306620877606814,1.61458336120142,0,0.0827100905119482,-0.996573650528402,0
1.13530182126814,2.07623148124212,0,-0.744973013782861,0.667094602537961,0,0.300303979589792,1.59565823489304,0,0.105052321401379,-0.994466696158389,0
1.11663538208719,2.08017644122219,0,-0.760913854072696,0.648852916060517,0,0.29447861165008,1.57653164047417,0,0.127227003785066,-0.991873625774914,0
1.097895448999,2.08359113564845,0,-0.776432309766564,0.630200657212096,0,0.289149182510085,1.55721624990278,0,0.14922034274911,-0.988803969100973,0
1.07909642499702,2.08647384137145,0,-0.791515732487071,0.611148791396543,0,0.284319716697097,1.53772477361317,0,0.171018927718045,-0.985267743490149,0
1.06025276120869,2.08882322544896,0,-0.806151881454089,0.591708664824195,0,0.279993855916245,1.51806994515379,0,0.192609749465859,-0.981275437586562,0
1.04137894432726,2.09063834394981,0,-0.820328934404626,0.571891982264633,0,0.27617486116524,1.49826450585736,0,0.213980216075828,-0.976837994310286,0
1.02248948431465,2.09191864010608,0,-0.834035497165727,0.551710784258853,0,0.272865615591673,1.47832118957761,0,0.235118167807255,-0.971966793242938,0
1.00359890241781,2.09266394182763,0,-0.847260611842247,0.531177423862029,0,0.270068628092199,1.45825270752624,0,0.256011890831232,-0.966673632490831,0
0.984721719540856,2.09287445859506,0,-0.859993763584713,0.510304542989185,0,0.267786037651641,1.43807173324322,0,0.276650129801651,-0.960970710105532,0
0.965872445015052,2.09255077774911,0,-0.872224885905853,0.489105048436961,0,0.266019618418909,1.41779088773238,0,0.297022099231752,-0.954870605143945,0
0.947065565808626,2.09169386019612,0,-0.88394436451747,0.467592087655262,0,0.264770785515539,1.39742272479362,0,0.31711749365055,-0.94838625845211,0
0.928315536218112,2.09030503555115,0,-0.895143039662356,0.44577902434282,0,0.264040601571855,1.37697971658199,0,0.336926496517447,-0.941530953258829,0
0.90963676808287,2.08838599674202,0,-0.905812206918636,0.423679413940764,0,0.263829783984988,1.35647423942273,0,0.356439787877231,-0.934318295666972,0
0.891043621564321,2.08593879409912,0,-0.915943616456403,0.401306979098003,0,0.264138712892526,1.33591855991044,0,0.37564855074137,-0.926762195132013,0
0.872550396531407,2.0829658289575,0,-0.925529470728637,0.378675585181787,0,0.26496743985521,1.31532482131895,0,0.39454447618511,-0.918876845018862,0
0.854171324593917,2.07946984679935,0,-0.934562420580146,0.355799215906076,0,0.266315697242038,1.29470503034774,0,0.413119767153187,-0.910676703329615,0
0.83592056182551,2.07545392996644,0,-0.943035559759615,0.332691949149464,0,0.268182908311264,1.27407104422901,0,0.431367140970131,-0.902176473696391,0
0.817812182218665,2.07092148997347,0,-0.950942417820703,0.30936793303333,0,0.270568197981197,1.25343455821834,0,0.449279830553885,-0.89339108673496,0
0.799860171914363,2.06587625945495,0,-0.958276951398453,0.28584136232968,0,0.273470404285407,1.23280709349069,0,0.466851584333987,-0.884335681856639,0
0.78207842425011,2.06032228377946,0,-0.965033533847006,0.262126455266842,0,0.276888090507939,1.21219998546207,0,0.484076664877634,-0.875025589637781,0
0.764480735670994,2.05426391236656,0,-0.971206943223697,0.238237430799786,0,0.280819557995475,1.19162437255566,0,0.500949846228614,-0.865476314848378,0
0.747080802549889,2.04770578974323,0,-0.976792348602917,0.214188486410443,0,0.285262859645103,1.17109118543046,0,0.517466409965271,-0.855703520243813,0
0.72989221896468,2.04065284637804,0,-0.981785294700679,0.189993776502024,0,0.29021581406845,1.15061113668875,0,0.533622139984282,-0.845723011226841,0
0.712928475482623,2.03311028933281,0,-0.986181684787412,0.16566739145004,0,0.295676020435494,1.13019471107799,0,0.549413316017052,-0.835550721490411,0
0.696202959004651,2.02508359277329,0,-0.989977761862174,0.141223337371555,0,0.301640874004412,1.10985215620136,0,0.564836705884825,-0.825202699756357,0
0.679728953725778,2.016578488382,0,-0.993170088055932,0.116675516673261,0,0.30810758234739,1.08959347375084,0,0.579889556497144,-0.814695097730154,0
0.663519643271657,2.00760095571848,0,-0.995755522224884,0.092037709438297,0,0.315073182286506,1.06942841127526,0,0.594569583595931,-0.804044159398327,0
0.647588114076157,1.99815721257443,0,-0.997731195686679,0.0673235557114297,0,0.322534557558635,1.04936645449617,0,0.608874960244068,-0.793266211802686,0
